0,0,0,0.339958,1.7587,2.94921,3.95171,4.81675,5.5916,6.3133,7.00725,7.68903,8.36728,9.04635,9.72824,10.4138,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0,1.12525,2.30863,3.30511,4.16495,4.93515,5.65253,6.34232,7.02001,7.69418,8.36918,9.04698,9.72843,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,0.495609,1.67188,2.66239,3.51707,4.28265,4.99572,5.68137,6.35499,7.02512,7.69607,8.36981,9.04717,9.72848,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0,1.03896,2.02352,2.87308,3.63406,4.34285,5.02439,5.69397,6.36008,7.027,7.69669,8.36999,9.04722,9.72849,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0.409834,1.38849,2.23295,2.98937,3.69391,4.37135,5.03692,5.69903,6.36195,7.02762,7.69688,8.37004,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0,0.757265,1.59666,2.34854,3.04885,3.72223,4.3838,5.04194,5.70088,6.36256,7.02781,7.69693,8.37005,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.129829,0.964185,1.71156,2.40766,3.07701,3.73461,4.3888,5.04378,5.7015,6.36275,7.02786,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.335508,1.07839,1.77033,2.43565,3.08931,3.73957,4.39063,5.0444,5.70168,6.3628,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.449032,1.13681,1.79815,2.44788,3.09424,3.74139,4.39124,5.04458,5.70173,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.5071,1.16447,1.8103,2.45279,3.09605,3.742,4.39142,5.04463,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.534588,1.17655,1.81518,2.45459,3.09665,3.74218,4.39147,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.546596,1.1814,1.81697,2.45518,3.09683,3.74223,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.551415,1.18317,1.81756,2.45536,3.09688,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.553181,1.18376,1.81774,2.45541,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.553768,1.18394,1.81778,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.553942,1.18398,1.81779,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.553989,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.553999,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
0.554002,1.184,1.8178,2.45542,3.09689,3.74224,4.39148,5.04464,5.70174,6.36281,7.02787,7.69694,8.37006,9.04723,9.7285,10.4139,11.1034,11.7971,12.4949,13.197,13.9033,14.6139,15.3287,16.0479,16.7714,17.4993,18.2316,18.9683,19.7095,20.4551,21.2052,21.9599,22.7191,23.4829,24.2513,25.0243,25.802,26.5844,27.3715,28.1634,28.96,29.7615,30.5678,31.379,32.195,33.016,33.842,34.6729,35.5088,36.3498,37.1959,38.0471,38.9034,39.7649,40.6315,41.5035,42.3806,43.2631,44.1509,45.0441,45.9426,46.8466,47.756,48.6709,49.5914,50.5174,51.4489,52.3862,53.329,54.2776,55.2319,56.1919,57.1577,58.1294,58.8664,59.4361,59.8842,60.2424,60.533,60.7719,60.9708,61.1382,61.2807,61.4029,61.5088,61.6012,61.6824,61.7541,61.8173,61.8513
